pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
a1bc89a1-337b-4413-8753-8169b6f4a342,540,perturbed_382dc20a,synergy_replace_with_different_anchor,"replace_with_different_anchor:750,539,role:dilution,line_no:5",2.0663529582188693,0.0066856063031254,-0.1887015894169909,1.1589011963778881,0.0053622980324487795,-0.22625779492230383,0.0308517622588281,0.0066856063031254,0.8222674606382326,0.01730301885256866,0.0053622980324487795,0.7578336248522439,0.9933143936968746,0.9946377019675512,0.9074517618409812,-0.0013233082706766153,0.03755620550531294,-0.0013233082706766153,0.07665927092157143,True,True,
dda91d24-db5f-4fdd-89b6-eb3220dfb2b1,304,perturbed_b41fc9b7,synergy_replace_with_different_anchor,"replace_with_different_anchor:1442,2035,role:bitters,line_no:5",3.705840807650278,0.0238587058987368,-0.2035351959465642,1.508161692482989,0.013154163742067126,-0.23071545730270127,0.0553301986051987,0.0238587058987368,0.7968179735460054,0.022517666112794193,0.013154163742067126,0.7501857732670438,0.9761412941012632,0.9868458362579329,2.197679115167289,-0.010704542156669716,0.027180261356137075,-0.010704542156669716,0.06874019061469627,True,True,
7b7f6a18-3805-4cdd-b739-80780645055d,639,perturbed_a9b94d44,synergy_replace_with_different_anchor,"replace_with_different_anchor:2863,2524,role:modifier,line_no:2",0.464847976,0.0154241474213732,-0.1215580824746744,0.624977984,0.0267142833824124,-0.35399334455584885,0.0069404305711698,0.0154241474213732,0.937463169102566,0.009331257809890279,0.0267142833824124,0.5386823203372946,0.9845758525786268,0.9732857166175876,-0.16013000800000005,0.011290135961039227,0.23243526208117446,0.011290135961039227,0.4076801574875901,False,True,
49dc7bda-ed37-409b-9d69-f408dafb2d93,431,perturbed_0b778438,synergy_replace_with_different_type,"replace_with_different_type:2026,2721,role:other,line_no:5",1.894795383787769,0.0096940310530414,-0.1779519714589943,1.320330052213399,0.012437930592859475,-0.18828603335107127,0.0282903153003125,0.0096940310530414,0.8407101949067327,0.019713238588815823,0.012437930592859475,0.8229804152871667,0.9903059689469585,0.9875620694071405,0.57446533157437,0.0027438995398180177,0.010334061892076973,0.0027438995398180177,0.029050755870880574,True,True,
c09a5e75-e114-4238-97b7-a31e107cb310,204,perturbed_11d8ad3f,conflict_add_extra_base_spirit,"add_extra_base_spirit:536,current=1",1.9781315440497207,0.0372812918285357,-0.1527293973793289,2.843749544049721,0.03486993042635369,-0.2883357969737929,0.0295345690439621,0.0372812918285357,0.8839836612881856,0.04245871186125794,0.03486993042635369,0.6513286215834215,0.9627187081714643,0.9651300695736463,-0.8656180000000004,-0.0024113614021820107,0.13560639959446402,-0.0024113614021820107,0.21731953548528637,False,True,
94ad2475-f339-4ebe-b96f-761386a7dce2,657,perturbed_a67de51f,balance_change_role,"change_role:3082,from:bitters,to:modifier,line_no:4",4.0027092798030175,0.0225939272600854,-0.1862126699310163,3.7984501395011536,0.040812550741866786,-0.3884934866620652,0.0597626047382209,0.0225939272600854,0.8265376105984342,0.05671290579365266,0.040812550741866786,0.4794916629970385,0.9774060727399146,0.9591874492581333,0.20425914030186387,0.018218623481781382,0.2022808167310489,0.018218623481781382,0.3683142700277453,False,True,
327d54a9-41c9-41bd-aef7-71d4e2110796,46,perturbed_c48993ac,conflict_add_extra_base_spirit,"add_extra_base_spirit:2854,current=1",1.4138818,0.0900531117577139,-0.201166249211943,2.44609552,0.09229087081938621,-0.23775341474137554,0.0211100165546179,0.0900531117577139,0.8008822905564855,0.03652152317214685,0.09229087081938621,0.7381110019271073,0.9099468882422861,0.9077091291806137,-1.0322137200000001,0.0022377590616723397,0.03658716552943253,0.0022377590616723397,0.049597541073521656,True,True,
987e96a4-2a99-42d6-ad49-5d4840d8fce2,243,perturbed_86b67a1e,synergy_insert_different_type,"insert_different_type:491,type:water_ice",2.2659532331766417,0.0869002422854917,-0.2901815552601531,2.6483730750107104,0.10806985590116343,-0.3509886577793472,0.0338319018353223,0.0869002422854917,0.6481619202427567,0.03954163598136734,0.10806985590116343,0.5438373537529588,0.9130997577145084,0.8919301440988365,-0.38241984183406874,0.021169613615671823,0.06080710251919408,0.021169613615671823,0.11978444595942439,False,True,
c198d3ec-ba01-4f9b-be7f-ae2510b40357,4,perturbed_33198dc5,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:2883,type:spirit",1.579924780642867,0.0247915910739517,-0.1782318743402857,2.319773020642867,0.023748848977730115,-0.3396292973558839,0.0235891276586359,0.0247915910739517,0.8402299755649091,0.034635460240542676,0.023748848977730115,0.5633262013165325,0.9752084089260483,0.9762511510222699,-0.7398482400000002,-0.0010427420962215717,0.16139742301559817,-0.0010427420962215717,0.26481469957024806,False,True,
2d3a3499-fc19-4505-afa4-c1b6e6195964,570,perturbed_5afc0ee7,synergy_insert_different_type,"insert_different_type:1403,type:bitters",3.204267616698337,0.0129215183521758,-0.2130818579427603,3.6372842566983374,0.035066840903168014,-0.2565117453056508,0.0478414408007288,0.0129215183521758,0.7804391077077029,0.05430661238637698,0.035066840903168014,0.7059280064690913,0.9870784816478242,0.964933159096832,-0.4330166400000004,0.02214532255099222,0.043429887362890496,0.02214532255099222,0.09019125220395563,True,True,
97e181ee-fa3e-4983-8f43-7ec2739da6d0,190,perturbed_36714b25,synergy_insert_different_type,"insert_different_type:1129,type:mixer_water",10.42385810228364,0.0189032110295282,-0.1581775405568189,11.021201982283639,0.016836256741579,-0.25224317784285455,0.1556338140162746,0.0189032110295282,0.874636477297852,0.1645524797743314,0.016836256741579,0.7132514346812497,0.9810967889704718,0.983163743258421,-0.5973438799999986,-0.0020669542879492298,0.09406563728603565,-0.0020669542879492298,0.15039942257059624,False,True,
f836a345-0a6c-43a4-8160-4f3176f72fc7,204,perturbed_196c6268,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:706,role:sweetener,factor:0.5,line_no:4",1.9781315440497207,0.0372812918285357,-0.1527293973793289,1.9781315440497211,0.03728114608129687,-0.33068288387440903,0.0295345690439621,0.0372812918285357,0.8839836612881856,0.029534569043962157,0.03728114608129687,0.578675242290796,0.9627187081714643,0.9627188539187032,-4.440892098500626e-16,-1.4574723883331586e-07,0.17795348649508014,-1.4574723883331586e-07,0.30530827325015086,False,True,
304dd8e8-5737-4478-8257-596c9a42b98a,632,perturbed_43aa7150,synergy_replace_with_different_type,"replace_with_different_type:1025,1027,role:sweetener,line_no:3",0.42554912,0.0274030913085386,-0.1543929517176163,0.4654624,0.02631320260417066,-0.2784490947744138,0.0063536774912889,0.0274030913085386,0.8811295607311123,0.0069496042523159865,0.02631320260417066,0.6682908822114194,0.9725969086914614,0.9736867973958293,-0.039913279999999995,-0.0010898887043678807,0.12405614305679752,-0.0010898887043678807,0.2111528630542978,False,True,
98c34aab-8d9a-4011-9bc5-bfb31c276940,540,perturbed_6551f7a2,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:119,role:acid,factor:2.0,line_no:3",2.0663529582188693,0.0066856063031254,-0.1887015894169909,1.9449561178506731,0.027224573336238244,-0.22625779492230383,0.0308517622588281,0.0066856063031254,0.8222674606382326,0.029039242068066146,0.027224573336238244,0.7578336248522439,0.9933143936968746,0.9727754266637617,0.1213968403681962,0.020538967033112865,0.03755620550531294,0.020538967033112865,0.08678532300986341,True,True,
b8da1d65-2a18-48ff-bcbf-cbf4b4221673,703,perturbed_945edbce,balance_remove_key_ingredient,"remove_key:3311,role:sweetener,line_no:4",3.2695624906746064,0.0151309618216638,-0.1343166605762686,2.3346092534657266,0.07947716453910345,-0.23255219735852595,0.0488163284261093,0.0151309618216638,0.9155737339160284,0.0348569731849053,0.07947716453910345,0.7470345441812989,0.9848690381783362,0.9205228354608965,0.9349532372088798,0.06434620271743963,0.09823553678225735,0.06434620271743963,0.24684474769337306,False,True,
3b732612-7ccc-4510-aa6d-9b8faf7efc66,551,perturbed_d9fcb27f,balance_remove_key_ingredient,"remove_key:198,role:base_spirit,line_no:1",0.485050208,0.0407794656935911,-0.1962079258212006,0.13639788800000005,0.09426345818114344,-0.4146516471859145,0.0072420607724781,0.0407794656935911,0.809389108293643,0.0020364939089639036,0.09426345818114344,0.43461304448434546,0.9592205343064089,0.9057365418188565,0.3486523199999999,0.05348399248755231,0.2184437213647139,0.05348399248755231,0.43346562316036397,False,True,
82e04406-e81c-4535-a1e9-f8771a6e65b1,676,perturbed_599bd3f9,balance_remove_key_ingredient,"remove_key:198,role:base_spirit,line_no:2",0.171067872,0.0,-0.2006932382944025,0.05700864000000001,0.038574898785425096,-0.4402918759887937,0.0025541354375473,0.0,0.8016938184351866,0.0008511696905330084,0.038574898785425096,0.39062302286285394,1.0,0.9614251012145749,0.114059232,0.03857489878542508,0.23959863769439121,0.03857489878542508,0.45134866010477204,False,True,
a1127f1e-9a4c-42a3-9295-b0a068bc01c8,150,perturbed_d51e5756,synergy_insert_different_type,"insert_different_type:1692,type:juice",2.014320489960721,0.0187464442647915,-0.2389107123842677,2.798784484941519,0.04560109998925183,-0.3805932002090354,0.030074889491736,0.0187464442647915,0.7361254678382848,0.041787359318100854,0.04560109998925183,0.49304590132137555,0.9812535557352084,0.9543989000107481,-0.7844639949807979,0.02685465572446033,0.14168248782476772,0.02685465572446033,0.2582217524150048,False,True,
7cadfafc-79df-4a37-a7fc-72cd7ffa1023,674,perturbed_411c5e6c,synergy_insert_different_type,"insert_different_type:1912,type:mixer_water",3.798906135010169,0.0440489410909852,-0.1467818713267257,4.701466324711407,0.037093942618676844,-0.23481028952901234,0.0567197140521252,0.0440489410909852,0.8941876185796673,0.07019542365255456,0.037093942618676844,0.7431604163735211,0.9559510589090148,0.9629060573813232,-0.9025601897012381,-0.006954998472308405,0.08802841820228663,-0.006954998472308405,0.13059649413340835,False,True,
f14caaac-26f7-4300-a2bc-e976b942ce6b,197,perturbed_464f9d71,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:91,role:sweetener,factor:0.5,line_no:2",0.70125584,0.0954262831950059,-0.3060278056498677,0.70125584,0.0958956037965659,-0.318705646389546,0.010470127270485,0.0954262831950059,0.6209750763724384,0.010470127270485047,0.0958956037965659,0.599224159384145,0.9045737168049941,0.9041043962034341,0.0,0.0004693206015600193,0.012677840739678314,0.0004693206015600193,0.022220237589853475,True,True,
a7bfe1ab-d69d-4f8d-8923-6b86abea5ce0,407,perturbed_225a9385,synergy_replace_with_different_type,"replace_with_different_type:1933,3247,role:sweetener,line_no:3",2.013915427348912,0.0830660625566418,-0.1971503557906066,1.2889832935445158,0.0807843363183718,-0.22625779492230383,0.0300688416888426,0.0830660625566418,0.8077722149714487,0.019245214603760115,0.0807843363183718,0.7578336248522439,0.9169339374433582,0.9192156636816282,0.7249321338043964,-0.0022817262382700543,0.02910743913169722,-0.0022817262382700543,0.05848049096601704,True,True,
5e67ac4b-fc56-467f-a48f-bd0f3c93fcd2,442,perturbed_654c73f0,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:2743,type:spirit",0.04421208,0.0037894736842105,-0.2042558137476417,0.32283259200000003,0.009109311740890687,-0.33565033658881505,0.0006601101596428,0.0037894736842105,0.7955816354113523,0.004820064422280709,0.009109311740890687,0.5701527617002203,0.9962105263157895,0.9908906882591093,-0.27862051200000004,0.005319838056680237,0.13139452284117334,0.005319838056680237,0.22658875750517415,False,True,
c4b05684-8fd1-466b-90bb-cbc46c4bd9b3,670,perturbed_e2fd05de,synergy_replace_with_different_type,"replace_with_different_type:3137,496,role:sweetener,line_no:5",9.517964027793456,0.0432861041161402,-0.2302311924130552,6.184813604293466,0.04168028383115489,-0.2565117453056508,0.1421083277208728,0.0432861041161402,0.7510166091823484,0.0923425972198391,0.04168028383115489,0.7059280064690913,0.9567138958838598,0.9583197161688451,3.3331504234999896,-0.0016058202849853487,0.026280552892595593,-0.0016058202849853487,0.0932485129293057,True,True,
6321f5fa-8852-4ed4-a36a-283ac9672df7,262,perturbed_ac0beb2c,synergy_insert_different_type,"insert_different_type:940,type:bitters",3.816709231741224,0.0139175853038748,-0.1515687907300605,4.3757984397412235,0.022849414019838674,-0.26029145111954105,0.0569855238720947,0.0139175853038748,0.8859748725206545,0.06533302677961371,0.022849414019838674,0.6994433006673537,0.9860824146961252,0.9771505859801614,-0.5590892079999996,0.008931828715963874,0.10872266038948056,0.008931828715963874,0.18711589766174597,False,True,
493ad766-4a0b-4171-adb3-53c7c1e6c4b1,671,perturbed_9488b783,conflict_add_extra_base_spirit,"add_extra_base_spirit:1591,current=1",0.5054534,0.0341611148535511,-0.1928483202677503,0.9875482400000001,0.029530644560165468,-0.24962143887766206,0.00754669141479,0.0341611148535511,0.81515306313477,0.014744626951760592,0.029530644560165468,0.7177494582617481,0.9658388851464489,0.9704693554398345,-0.48209484,-0.004630470293385591,0.056773118609911744,-0.004630470293385591,0.08557519904266586,True,True,
31eca4e0-6b07-42d2-8d15-573ad9d46749,287,perturbed_d7d60c17,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1277,role:sweetener,factor:0.5,line_no:2",1.1033855888697242,0.0571387761957509,-0.1532182478475303,1.1033855888697242,0.05879718112792994,-0.3487878287527565,0.0164741409410367,0.0571387761957509,0.8831449580600991,0.01647414094103673,0.05879718112792994,0.547613237237043,0.9428612238042491,0.94120281887207,0.0,0.0016584049321790584,0.1955695809052262,0.0016584049321790584,0.337190125755235,False,True,
25f4ac80-b7b8-4a36-b763-50c6d4441345,173,perturbed_623bb4ff,balance_change_amount,"change_amount:730,factor:2.0,line_no:3",3.981580115218024,0.0144187464002708,-0.3300242352761701,3.9815801152180237,0.013290926851398658,-0.35399334455584885,0.0594471349343275,0.0144187464002708,0.5798052620850906,0.05944713493432757,0.013290926851398658,0.5386823203372946,0.9855812535997291,0.9867090731486013,4.440892098500626e-16,-0.0011278195488721998,0.02396910927967877,-0.0011278195488721998,0.03999512219892365,True,True,
47e7366b-55d4-4396-ba41-2c2e7e537ae5,310,perturbed_b1b1259a,synergy_replace_with_different_anchor,"replace_with_different_anchor:19,3116,role:sweetener,line_no:2",2.318293245070706,0.0094637329415819,-0.1984027194418504,1.906503097159943,0.012796294144660084,-0.24237846232210203,0.0346133663944903,0.0094637329415819,0.805623579539225,0.02846511776477829,0.012796294144660084,0.7301759735527218,0.9905362670584181,0.9872037058553399,0.41179014791076307,0.0033325612030782326,0.043975742880251634,0.0033325612030782326,0.08492841581929356,True,True,
5fa36011-4a21-473c-a18c-6b9cd2c360dd,679,perturbed_ce922e1e,balance_remove_key_ingredient,"remove_key:668,role:sweetener,line_no:3",6.877901528040659,0.0054406984711041,-0.1941512125251684,4.097711839011872,0.07911263161614465,-0.2373380676212216,0.102690773102794,0.0054406984711041,0.8129177375838584,0.061181044099722054,0.07911263161614465,0.7388235980952799,0.9945593015288959,0.9208873683838553,2.780189689028787,0.07367193314504061,0.04318685509605319,0.07367193314504061,0.18927580163669133,False,True,
596f044d-3bcb-4132-a23b-3cadb942b20c,504,perturbed_7041454a,synergy_replace_with_different_anchor,"replace_with_different_anchor:100,44,role:bitters,line_no:5",1.7233721485782507,0.0370319547453273,-0.1076989950803908,1.5507469485782508,0.023487613060138548,-0.28949476720272116,0.0257308740987077,0.0370319547453273,0.961240708640755,0.023153486915603608,0.023487613060138548,0.6493402178986817,0.9629680452546727,0.9765123869398614,0.17262519999999992,-0.013544341685188699,0.18179577212233036,-0.013544341685188699,0.30093353623998875,False,True,
126a8925-7104-41f9-8d32-d0b111adbdc0,707,perturbed_ccfb7e8b,synergy_replace_with_different_type,"replace_with_different_type:77,1362,role:acid,line_no:2",0.5305774848958793,0.0836649678658328,-0.2085335967414879,0.26307643199999997,0.07565811965811965,-0.2334009645172204,0.0079218075299219,0.0836649678658328,0.7882423964428524,0.003927872778792267,0.07565811965811965,0.7455783447866045,0.9163350321341672,0.9243418803418804,0.26750105289587933,-0.008006848207713135,0.024867367775732507,-0.008006848207713135,0.03865113819966459,True,True,
857016db-e2a8-4444-8b85-36ea3159ce58,632,perturbed_e6573a58,balance_remove_key_ingredient,"remove_key:1347,role:base_spirit,line_no:1",0.42554912,0.0274030913085386,-0.1543929517176163,0.2080576,0.07011220509957544,-0.41576769778291933,0.0063536774912889,0.0274030913085386,0.8811295607311123,0.0031064119930775476,0.07011220509957544,0.4326982764738741,0.9725969086914614,0.9298877949004245,0.21749152,0.04270911379103692,0.26137474606530303,0.04270911379103692,0.49438766354648633,False,True,
e2f7c167-a83c-4625-b2dd-7929685b9fd7,662,perturbed_980fafa9,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:2681,role:sweetener,factor:0.5,line_no:4",1.0254610594881286,0.0428521571488684,-0.2894375214772797,1.0254610594881286,0.097507772534577,-0.30558686536919266,0.0153106857602314,0.0428521571488684,0.6494384323381576,0.015310685760231452,0.097507772534577,0.6217315818088682,0.9571478428511316,0.902492227465423,0.0,0.05465561538570862,0.01614934389191297,0.05465561538570862,0.08236246591499796,True,True,
