pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
10574933-00d3-486c-a572-b8238dbac72e,550,perturbed_b21047dc,synergy_insert_different_type,"insert_different_type:832,type:bitters",2.744420687752046,0.0728041401588874,-0.1727210629571287,3.259724071752046,0.0935396307018365,-0.3564636145739892,0.0409756785547996,0.0728041401588874,0.8496846771497022,0.0486694355342661,0.0935396307018365,0.5344441666006666,0.9271958598411126,0.9064603692981636,-0.5153033840000001,0.020735490542949,0.1837425516168605,0.020735490542949,0.3282822441125181,False,True,
3bbc1666-d25f-419d-8c93-d66449dd712e,528,perturbed_100f1fad,balance_change_amount,"change_amount:5,factor:2.0,line_no:1",3.131485142450274,0.0725972632490494,-0.1448442635302196,2.761881066738532,0.0717551579858915,-0.2579873778850293,0.0467547592717193,0.0725972632490494,0.8975119028330396,0.0412363714143121,0.0717551579858915,0.7033963165387367,0.9274027367509506,0.9282448420141084,0.369604075711742,-0.0008421052631578,0.1131431143548097,-0.0008421052631578,0.1987918688885521,False,True,
d59b0ce8-7c6c-4507-a46d-9a4603ebd417,461,perturbed_b5ff2438,balance_remove_key_ingredient,"remove_key:2174,role:sweetener,line_no:2",1.2527367798024929,0.0124238251601252,-0.3480474654630633,0.35751456,0.0873335277537123,-0.3013475059031391,0.0187040346372726,0.0124238251601252,0.5488834519988436,0.0053378848784367,0.0873335277537123,0.6290048989078181,0.9875761748398748,0.9126664722462876,0.8952222198024928,0.0749097025935872,-0.0466999595599241,0.0749097025935872,0.0081544054434488,True,True,
be298ff9-1a7b-4e6f-b45f-6a3499716217,695,perturbed_87a0277b,balance_change_amount,"change_amount:1173,factor:0.5,line_no:1",6.86665671915838,0.0490297563165868,-0.1581881973779202,6.598284053392219,0.0508670768907494,-0.2235209961381432,0.1025228820516055,0.0490297563165868,0.8746181937718246,0.0985159336510174,0.0508670768907494,0.7625290524404477,0.9509702436834132,0.9491329231092503,0.2683726657661607,0.0018373205741627,0.065332798760223,0.0018373205741627,0.1179334103061275,False,True,
99c53290-727e-4244-a1f0-0f2dd36c186e,582,perturbed_a92deaee,synergy_replace_with_different_anchor,"replace_with_different_anchor:2765,2448,role:base_spirit,line_no:1",0.8274945920000001,0.0987223170836267,-0.1099438641528092,0.674584928,0.0992218584101412,-0.2031979601409027,0.0123549398089548,0.0987223170836267,0.957389267228422,0.0100719161938259,0.0992218584101412,0.7973965569313815,0.9012776829163732,0.9007781415898588,0.152909664,0.0004995413265145,0.0932540959880935,0.0004995413265145,0.1627752752386839,False,True,
5f70fce3-97c6-4cec-9a04-994c52e493d6,551,perturbed_099949df,synergy_replace_with_different_type,"replace_with_different_type:91,1936,role:sweetener,line_no:2",0.485050208,0.0407794656935911,-0.1962079258212006,0.501354176,0.0146742800920321,-0.2519548403064808,0.0072420607724781,0.0407794656935911,0.809389108293643,0.0074854877933125,0.0146742800920321,0.7137461250585034,0.9592205343064087,0.985325719907968,-0.016303968,-0.026105185601559,0.0557469144852801,-0.026105185601559,0.069294370612746,True,True,
4f26ac7c-ea8e-4208-ab62-f848f0789dcd,520,perturbed_42fda2be,balance_remove_key_ingredient,"remove_key:107,role:sweetener,line_no:2",0.9742020991959428,0.0188640546598245,-0.142838397812335,0.57094276,0.0947874211882209,-0.1985182548574535,0.0145453618835533,0.0188640546598245,0.9009532947557845,0.0085244828212225,0.0947874211882209,0.8054253595674181,0.9811359453401756,0.9052125788117792,0.4032593391959428,0.0759233665283963,0.0556798570451185,0.0759233665283963,0.1774721807790933,False,True,
8caa6fb2-f016-4f33-b204-d8455aeeaf2d,122,perturbed_1c02db2a,conflict_add_extra_base_spirit,"add_extra_base_spirit:3438,current=1",1.777485264,0.0127600512322739,-0.1663025683138018,3.027926496,0.0066925597952416,-0.3365061951716209,0.0265388120482415,0.0127600512322739,0.8606966583729614,0.0452085729208242,0.0066925597952416,0.5686843958033316,0.987239948767726,0.9933074402047584,-1.250441232,-0.0060674914370322,0.1702036268578191,-0.0060674914370322,0.2672750102600147,False,True,
42478017-06a3-4ad2-9275-28961c45f728,399,perturbed_1d1fa0cf,balance_remove_key_ingredient,"remove_key:37,role:sweetener,line_no:2",0.69487228,0.0259340917181686,-0.1890338957511939,0.46586548,0.0125953176111906,-0.3539933445558488,0.0103748172825656,0.0259340917181686,0.8216973345703674,0.0069556224537475,0.0125953176111906,0.5386823203372946,0.9740659082818314,0.9874046823888094,0.2290067999999999,-0.013338774106978,0.1649594488046549,-0.013338774106978,0.273095434954913,False,True,
71e79c6a-bf98-4a55-8195-9159de56bf34,373,perturbed_d0e47666,balance_remove_key_ingredient,"remove_key:36,role:acid,line_no:4",0.8400835608994462,0.0168112824649274,-0.1198633367213872,0.4887817688994462,0.0260728016195789,-0.2784490947744138,0.0125428998929398,0.0168112824649274,0.9403707836524666,0.0072977749859024,0.0260728016195789,0.6682908822114194,0.9831887175350726,0.9739271983804212,0.351301792,0.0092615191546515,0.1585857580530266,0.0092615191546515,0.2865865455027361,False,True,
19f2d731-dc62-420e-912b-c3b1533eb8e5,611,perturbed_844986e0,synergy_replace_with_different_anchor,"replace_with_different_anchor:2897,1602,role:modifier,line_no:2",5.31486482590386,0.0323628949927802,-0.2162222015670921,2.439098570483011,0.0540247649368964,-0.3396292973558839,0.0793537935493525,0.0323628949927802,0.775051332700104,0.0364170549484696,0.0540247649368964,0.5633262013165325,0.9676371050072198,0.9459752350631035,2.875766255420849,0.0216618699441162,0.1234070957887917,0.0216618699441162,0.2763237399285705,False,True,
aa73be1f-85b1-4898-8856-9e5c76fd6b69,412,perturbed_78fa1a61,balance_remove_key_ingredient,"remove_key:22,role:sweetener,line_no:2",1.8392249396397475,0.0614282615440178,-0.3046051383053082,1.198033266191759,0.0796377151506452,-0.3409982268881221,0.0274606186482216,0.0614282615440178,0.623415895747667,0.0178872817248874,0.0796377151506452,0.5609775779799616,0.9385717384559822,0.9203622848493548,0.6411916734479886,0.0182094536066274,0.0363930885828139,0.0182094536066274,0.0902211082976667,True,True,
6cd1af1f-2d77-41fd-bc23-d51d46e780c4,386,perturbed_5a0fb251,conflict_add_extra_base_spirit,"add_extra_base_spirit:201,current=1",1.151748264,0.0361199087316304,-0.1630662386291807,1.709748264,0.0311815336369366,-0.2351930483404183,0.0171962217207919,0.0361199087316304,0.8662491132240965,0.0255274621664054,0.0311815336369366,0.7425037307987156,0.9638800912683696,0.9688184663630632,-0.558,-0.0049383750946937,0.0721268097112376,-0.0049383750946937,0.1104757668850737,False,True,
7695b329-c50b-4214-bd90-7bb13b7530e6,549,perturbed_076779e7,balance_change_amount,"change_amount:32,factor:0.5,line_no:3",1.1763759231124038,0.0118129901605821,-0.1850194097713694,1.1763759231124038,0.0118129901605821,-0.2031979601409027,0.0175639259316845,0.0118129901605821,0.8285848442883705,0.0175639259316845,0.0118129901605821,0.7973965569313815,0.988187009839418,0.988187009839418,0.0,0.0,0.0181785503695333,0.0,0.031188287356989,True,True,
f75eec0c-c859-44ee-816a-6e21da517e7e,501,perturbed_43577543,balance_change_role,"change_role:1173,from:base_spirit,to:acid,line_no:1",1.4145761159577397,0.0319508999422996,-0.24946592404776,1.3338422799615817,0.0987524829382875,-0.3468389120326203,0.0211203830657095,0.0319508999422996,0.7180162694818213,0.0199149834245255,0.0987524829382875,0.5509569238053801,0.9680491000577004,0.9012475170617124,0.080733835996158,0.0668015829959879,0.0973729879848603,0.0668015829959879,0.2350663283136131,False,True,
55584c7d-9423-4bcc-9ee2-25fbdac15f41,586,perturbed_5929a53e,synergy_replace_with_different_anchor,"replace_with_different_anchor:795,3433,role:sweetener,line_no:3",1.5017468721043357,0.0854116441524285,-0.2423618820390298,1.225894832,0.0828574151610508,-0.26707347035301,0.0224218893905899,0.0854116441524285,0.730204419750158,0.0183032699039909,0.0828574151610508,0.6878076333333645,0.9145883558475716,0.9171425848389492,0.2758520401043356,-0.0025542289913776,0.0247115883139801,-0.0025542289913776,0.0439611769120149,True,True,
a7bb3287-82dd-4b4a-85bc-64286d76dd4b,675,perturbed_34a61c2a,balance_remove_key_ingredient,"remove_key:1027,role:base_spirit,line_no:1",0.228714016,0.0153948012160202,-0.3261989329347189,0.020990016,0.0398380566801619,-0.5546643128547478,0.0034148234060535,0.0153948012160202,0.586368196215003,0.0003133922405972,0.0398380566801619,0.1943983319946106,0.9846051987839798,0.960161943319838,0.207724,0.0244432554641417,0.2284653799200289,0.0244432554641417,0.4195145508499902,False,True,
1e9955ab-1dee-406d-b684-b4986df5dec2,271,perturbed_2e10df52,balance_change_role,"change_role:536,from:base_spirit,to:modifier,line_no:1",0.6688906597141999,0.0250201700406315,-0.3758959954063524,0.5574088830951667,0.0553845425102672,-0.4157676977829193,0.0099868977023369,0.0250201700406315,0.5011047272553859,0.0083224147519474,0.0553845425102672,0.4326982764738741,0.9749798299593684,0.9446154574897327,0.1114817766190332,0.0303643724696357,0.0398717023765669,0.0303643724696357,0.1004353062015368,False,True,
9e1be323-ee01-412f-916e-225e74cade16,334,perturbed_86910f5c,balance_change_amount,"change_amount:50,factor:0.5,line_no:2",1.1782133920225093,0.0248194811013427,-0.2629451543124824,1.140656216022509,0.0248194811013427,-0.3029716387690043,0.0175913603318662,0.0248194811013427,0.6948904372068918,0.0170306114721633,0.0248194811013427,0.6262184323581295,0.9751805188986572,0.9751805188986572,0.0375571759999999,1.1102230246251563e-16,0.0400264844565219,1.1102230246251563e-16,0.0692327537084653,True,True,
c4b05684-8fd1-466b-90bb-cbc46c4bd9b3,670,perturbed_e2fd05de,synergy_replace_with_different_type,"replace_with_different_type:3137,496,role:sweetener,line_no:5",9.517964027793456,0.0432861041161402,-0.2302311924130552,6.184813604293466,0.0416802838311548,-0.2565117453056508,0.1421083277208728,0.0432861041161402,0.7510166091823484,0.0923425972198391,0.0416802838311548,0.7059280064690913,0.9567138958838598,0.9583197161688451,3.3331504234999896,-0.0016058202849853,0.0262805528925955,-0.0016058202849853,0.0932485129293057,True,True,
6acf4a6b-bfa9-4c8e-82b6-c78a312d37f2,620,perturbed_3a5bcf80,balance_change_amount,"change_amount:2941,factor:0.5,line_no:5",1.9075659512397785,0.0261927956831477,-0.1423513496926,1.9075659512397785,0.0261927956831477,-0.2696707673839066,0.0284809867484659,0.0261927956831477,0.9017889057592028,0.0284809867484659,0.0261927956831477,0.6833515439035484,0.9738072043168524,0.9738072043168522,2.220446049250313e-16,1.1102230246251563e-16,0.1273194176913066,1.1102230246251563e-16,0.2184373618556547,False,True,
53a57b88-29b4-42e3-84a3-616fc02ccb2b,577,perturbed_ecdb5fd3,synergy_replace_with_different_type,"replace_with_different_type:46,1413,role:modifier,line_no:4",0.855691392,0.041211556603559,-0.2685199919139673,0.815914072,0.0591578643017759,-0.3884934866620652,0.0127759332150424,0.041211556603559,0.6853258881339878,0.0121820364100207,0.0591578643017759,0.4794916629970385,0.958788443396441,0.940842135698224,0.03977732,0.0179463076982169,0.1199734947480978,0.0179463076982169,0.2243744296401877,False,True,
12f63ca3-d404-4b8f-a7b0-c4b76ce65af6,628,perturbed_b6a9f8c1,synergy_replace_with_different_anchor,"replace_with_different_anchor:2969,2723,role:modifier,line_no:2",0.930746009585626,0.0282076375162965,-0.1296281320917223,0.897667359761344,0.0575891264880788,-0.3539933445558488,0.0138965390674787,0.0282076375162965,0.9236176742019672,0.0134026570149655,0.0575891264880788,0.5386823203372946,0.9717923624837036,0.9424108735119212,0.0330786498242819,0.0293814889717822,0.2243652124641265,0.0293814889717822,0.4148107248889678,False,True,
fe7e8e18-54f5-4c69-8e80-f48de40f492b,364,perturbed_edd38987,synergy_insert_different_type,"insert_different_type:2787,type:dairy",3.4557564719072067,0.0440662148135936,-0.1986408844189109,4.923121441798664,0.041331744010123,-0.2235209961381432,0.0515963048188958,0.0440662148135936,0.8052149684238205,0.0735048538970967,0.041331744010123,0.7625290524404477,0.9559337851864064,0.9586682559898768,-1.4673649698914577,-0.0027344708034705,0.0248801117192323,-0.0027344708034705,0.0180428961017011,True,True,
42a86ce2-6bde-421c-b9af-dfdb52cca2f8,494,perturbed_e78d6d85,synergy_insert_different_type,"insert_different_type:3255,type:spirit",2.353466757587608,0.0518273167394368,-0.16089875482565,2.795818245587608,0.0408426851371016,-0.298734130521642,0.0351385258749474,0.0518273167394368,0.8699677875040561,0.0417430717674258,0.0408426851371016,0.6334885733875179,0.9481726832605633,0.9591573148628983,-0.4423514879999999,-0.010984631602335,0.137835375695992,-0.010984631602335,0.2188900366217248,False,True,
8c5e0685-c996-4142-b462-79ecf2b34c11,188,perturbed_eb7ed467,balance_change_amount,"change_amount:111,factor:2.0,line_no:3",0.8100590879999999,0.0324202733653869,-0.1517455892453303,0.8100590879999999,0.0381044838917027,-0.3029716387690043,0.0120946183463841,0.0324202733653869,0.8856715456443945,0.0120946183463841,0.0381044838917027,0.6262184323581295,0.9675797266346132,0.9618955161082972,0.0,0.0056842105263158,0.151226049523674,0.0056842105263158,0.2651373238125809,False,True,
ea2b82a9-ecea-4290-97e3-5dfbf0cb1a70,228,perturbed_690cb1e5,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1645,type:spirit",0.3919192925216636,0.0091093117408906,-0.2545216656315717,0.8852523965216637,0.027327935222672,-0.3884934866620652,0.0058515660596285,0.0091093117408906,0.7093423148422443,0.0132172949291712,0.027327935222672,0.4794916629970385,0.9908906882591094,0.972672064777328,-0.4933331040000001,0.0182186234817814,0.1339718210304935,0.0182186234817814,0.2407035464574447,False,True,
80d5ea0f-c156-49f7-99aa-8b80d7c2b746,244,perturbed_6d60323d,balance_remove_key_ingredient,"remove_key:36,role:acid,line_no:3",4.409949397241269,0.0251978787828687,-0.2002444799352523,3.340868974999374,0.0463900418812598,-0.2325521973585259,0.0658429189630918,0.0251978787828687,0.8024637370686594,0.0498809726308423,0.0463900418812598,0.7470345441812989,0.9748021212171312,0.9536099581187402,1.0690804222418953,0.0211921630983911,0.0323077174232736,0.0211921630983911,0.0925833023180011,True,True,
9bfeeb8b-1f17-4aaf-b3ce-10d942f27496,711,perturbed_cf305004,synergy_replace_with_different_type,"replace_with_different_type:198,559,role:base_spirit,line_no:1",2.3547310510908046,0.0217939096357501,-0.2383925889472124,2.422398707090805,0.0247932772245799,-0.2575183943458466,0.0351574024576875,0.0217939096357501,0.7370143936499026,0.0361677169962665,0.0247932772245799,0.7042009347887288,0.97820609036425,0.97520672277542,-0.0676676560000002,0.0029993675888297,0.0191258053986342,0.0029993675888297,0.0348025119114248,True,True,
c1ad4952-28d1-4870-9fad-88c62f0d5253,38,perturbed_300d931c,synergy_replace_with_different_anchor,"replace_with_different_anchor:65,2471,role:modifier,line_no:2",1.110903936,0.0253278714036375,-0.1888957348844973,0.9686778014036924,0.0256055106202877,-0.2031979601409027,0.0165863939118179,0.0253278714036375,0.8219343722177282,0.0144628811430508,0.0256055106202877,0.7973965569313815,0.9746721285963624,0.9743944893797124,0.1422261345963076,0.0002776392166502,0.0143022252564054,0.0002776392166502,0.0269389672717643,True,True,
b8b18fab-8e7d-41a1-8ea5-4124ed4ebdb4,118,perturbed_2cba14fb,balance_change_role,"change_role:544,from:base_spirit,to:modifier,line_no:2",1.7434988982558606,0.0218623117409271,-0.2463380748476316,1.6993474290413235,0.0613359959514534,-0.3374606361991122,0.0260313773083006,0.0218623117409271,0.7233826082536097,0.0253721721003196,0.0613359959514534,0.5670468955392519,0.9781376882590728,0.9386640040485466,0.0441514692145368,0.0394736842105263,0.0911225613514806,0.0394736842105263,0.196468602132865,False,True,
42011380-2322-436a-9261-1086b7187710,587,perturbed_391c7ddd,balance_remove_key_ingredient,"remove_key:488,role:base_spirit,line_no:1",0.8464338370779909,0.0014035087719298,-0.3071368930875839,0.0493456,0.0334320416425679,-0.308304426066469,0.0126377129354838,0.0014035087719298,0.6190722548048017,0.0007367563772993,0.0334320416425679,0.6170691603168463,0.99859649122807,0.966567958357432,0.7970882370779909,0.0320285328706381,0.0011675329788851,0.0320285328706381,0.0459325839167781,True,True,
72a9a4f3-4d19-41f0-af9c-9ddac6a96dfe,445,perturbed_d791ef00,balance_remove_key_ingredient,"remove_key:50,role:base_spirit,line_no:1",0.32196768,0.0178271021704722,-0.3646174401710124,0.0735686399999999,0.0438380566801619,-0.351157983906375,0.0048071508204235,0.0178271021704722,0.5204549402537223,0.0010984194069834,0.0438380566801619,0.5435468469853982,0.9821728978295278,0.956161943319838,0.24839904,0.0260109545096897,-0.0134594562646373,0.0260109545096897,0.0066277791914537,True,True,
f1f2c0eb-8018-4857-9ac5-b0b56dec91e3,193,perturbed_379ee586,synergy_replace_with_different_type,"replace_with_different_type:7,2255,role:acid,line_no:6",4.725698884727846,0.009551437383027,-0.1753766521572058,4.325040084727846,0.0142291834087832,-0.22115737936575,0.0705572288212099,0.009551437383027,0.8451285779343912,0.0645751772092906,0.0142291834087832,0.7665842250257571,0.990448562616973,0.9857708165912168,0.4006588000000004,0.0046777460257563,0.0457807272085442,0.0046777460257563,0.0892041505463097,True,True,
066f564e-b7a6-4f85-9c09-03c8378a4378,442,perturbed_7f8092af,synergy_replace_with_different_anchor,"replace_with_different_anchor:50,1711,role:modifier,line_no:1",0.04421208,0.0037894736842105,-0.2042558137476417,0.228684192,0.0044210526315789,-0.2493953852648719,0.0006601101596428,0.0037894736842105,0.7955816354113523,0.0034143781176753,0.0044210526315789,0.7181372903435405,0.9962105263157895,0.995578947368421,-0.184472112,0.0006315789473685,0.0451395715172302,0.0006315789473685,0.0753216560571479,True,True,
